app_id: 0, app_name: SAR_api-aarch64, task_id: 1437, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465164917124, ref_stop_time: 68465164990264, actual_exe_time: 73140, task_app_start_time:68462972198922, task_sched_time:68465164908124
app_id: 0, app_name: SAR_api-aarch64, task_id: 1438, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465165363105, ref_stop_time: 68465165406935, actual_exe_time: 43830, task_app_start_time:68462972198922, task_sched_time:68465165287175
app_id: 0, app_name: SAR_api-aarch64, task_id: 1439, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465165744825, ref_stop_time: 68465165819615, actual_exe_time: 74790, task_app_start_time:68462972198922, task_sched_time:68465165742215
app_id: 0, app_name: SAR_api-aarch64, task_id: 1440, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465166224525, ref_stop_time: 68465166288605, actual_exe_time: 64080, task_app_start_time:68462972198922, task_sched_time:68465166215375
app_id: 0, app_name: SAR_api-aarch64, task_id: 1441, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465170000865, ref_stop_time: 68465170073975, actual_exe_time: 73110, task_app_start_time:68462972198922, task_sched_time:68465169994835
app_id: 0, app_name: SAR_api-aarch64, task_id: 1442, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465170531835, ref_stop_time: 68465170576115, actual_exe_time: 44280, task_app_start_time:68462972198922, task_sched_time:68465170478645
app_id: 0, app_name: SAR_api-aarch64, task_id: 1443, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465171119685, ref_stop_time: 68465171196005, actual_exe_time: 76320, task_app_start_time:68462972198922, task_sched_time:68465171114135
app_id: 0, app_name: SAR_api-aarch64, task_id: 1444, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465171642106, ref_stop_time: 68465171707086, actual_exe_time: 64980, task_app_start_time:68462972198922, task_sched_time:68465171635896
app_id: 0, app_name: SAR_api-aarch64, task_id: 1445, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465172302136, ref_stop_time: 68465172375636, actual_exe_time: 73500, task_app_start_time:68462972198922, task_sched_time:68465172279246
app_id: 0, app_name: SAR_api-aarch64, task_id: 1446, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465172743166, ref_stop_time: 68465172786216, actual_exe_time: 43050, task_app_start_time:68462972198922, task_sched_time:68465172672006
app_id: 0, app_name: SAR_api-aarch64, task_id: 1447, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465173253016, ref_stop_time: 68465173331616, actual_exe_time: 78600, task_app_start_time:68462972198922, task_sched_time:68465173248936
app_id: 0, app_name: SAR_api-aarch64, task_id: 1448, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465173823016, ref_stop_time: 68465173897086, actual_exe_time: 74070, task_app_start_time:68462972198922, task_sched_time:68465173820256
app_id: 0, app_name: SAR_api-aarch64, task_id: 1449, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465176395366, ref_stop_time: 68465176470006, actual_exe_time: 74640, task_app_start_time:68462972198922, task_sched_time:68465176385196
app_id: 0, app_name: SAR_api-aarch64, task_id: 1450, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465176941786, ref_stop_time: 68465176985796, actual_exe_time: 44010, task_app_start_time:68462972198922, task_sched_time:68465176873536
app_id: 0, app_name: SAR_api-aarch64, task_id: 1451, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465177256246, ref_stop_time: 68465177331846, actual_exe_time: 75600, task_app_start_time:68462972198922, task_sched_time:68465177248206
app_id: 0, app_name: SAR_api-aarch64, task_id: 1452, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465180346037, ref_stop_time: 68465180411167, actual_exe_time: 65130, task_app_start_time:68462972198922, task_sched_time:68465180334157
app_id: 0, app_name: SAR_api-aarch64, task_id: 1453, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465180910367, ref_stop_time: 68465180984107, actual_exe_time: 73740, task_app_start_time:68462972198922, task_sched_time:68465180896777
app_id: 0, app_name: SAR_api-aarch64, task_id: 1454, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465181132487, ref_stop_time: 68465181175447, actual_exe_time: 42960, task_app_start_time:68462972198922, task_sched_time:68465181127327
app_id: 0, app_name: SAR_api-aarch64, task_id: 1455, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465181780667, ref_stop_time: 68465181857017, actual_exe_time: 76350, task_app_start_time:68462972198922, task_sched_time:68465181772297
app_id: 0, app_name: SAR_api-aarch64, task_id: 1456, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465182245007, ref_stop_time: 68465182309867, actual_exe_time: 64860, task_app_start_time:68462972198922, task_sched_time:68465182240597
app_id: 0, app_name: SAR_api-aarch64, task_id: 1457, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465182878157, ref_stop_time: 68465182950637, actual_exe_time: 72480, task_app_start_time:68462972198922, task_sched_time:68465182867957
app_id: 0, app_name: SAR_api-aarch64, task_id: 1458, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465183316547, ref_stop_time: 68465183359267, actual_exe_time: 42720, task_app_start_time:68462972198922, task_sched_time:68465183312347
app_id: 0, app_name: SAR_api-aarch64, task_id: 1459, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465183664907, ref_stop_time: 68465183963138, actual_exe_time: 298231, task_app_start_time:68462972198922, task_sched_time:68465183655157
app_id: 0, app_name: SAR_api-aarch64, task_id: 1460, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465188370168, ref_stop_time: 68465188434848, actual_exe_time: 64680, task_app_start_time:68462972198922, task_sched_time:68465188367318
app_id: 0, app_name: SAR_api-aarch64, task_id: 1461, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465189035778, ref_stop_time: 68465189109008, actual_exe_time: 73230, task_app_start_time:68462972198922, task_sched_time:68465189023418
app_id: 0, app_name: SAR_api-aarch64, task_id: 1462, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465189422238, ref_stop_time: 68465189466368, actual_exe_time: 44130, task_app_start_time:68462972198922, task_sched_time:68465189418638
app_id: 0, app_name: SAR_api-aarch64, task_id: 1463, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465190147369, ref_stop_time: 68465190223299, actual_exe_time: 75930, task_app_start_time:68462972198922, task_sched_time:68465190143019
app_id: 0, app_name: SAR_api-aarch64, task_id: 1464, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465190636249, ref_stop_time: 68465190700689, actual_exe_time: 64440, task_app_start_time:68462972198922, task_sched_time:68465190623709
app_id: 0, app_name: SAR_api-aarch64, task_id: 1465, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465191396119, ref_stop_time: 68465191469379, actual_exe_time: 73260, task_app_start_time:68462972198922, task_sched_time:68465191384539
app_id: 0, app_name: SAR_api-aarch64, task_id: 1466, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465191868529, ref_stop_time: 68465191911609, actual_exe_time: 43080, task_app_start_time:68462972198922, task_sched_time:68465191800909
app_id: 0, app_name: SAR_api-aarch64, task_id: 1467, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465192463399, ref_stop_time: 68465192541429, actual_exe_time: 78030, task_app_start_time:68462972198922, task_sched_time:68465192454969
app_id: 0, app_name: SAR_api-aarch64, task_id: 1468, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465192957949, ref_stop_time: 68465193022599, actual_exe_time: 64650, task_app_start_time:68462972198922, task_sched_time:68465192954919
app_id: 0, app_name: SAR_api-aarch64, task_id: 1469, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465193615879, ref_stop_time: 68465193689259, actual_exe_time: 73380, task_app_start_time:68462972198922, task_sched_time:68465193612369
app_id: 0, app_name: SAR_api-aarch64, task_id: 1470, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465196390370, ref_stop_time: 68465196433420, actual_exe_time: 43050, task_app_start_time:68462972198922, task_sched_time:68465196372880
app_id: 0, app_name: SAR_api-aarch64, task_id: 1471, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465196945280, ref_stop_time: 68465197021450, actual_exe_time: 76170, task_app_start_time:68462972198922, task_sched_time:68465196938590
app_id: 0, app_name: SAR_api-aarch64, task_id: 1472, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465197339000, ref_stop_time: 68465197405090, actual_exe_time: 66090, task_app_start_time:68462972198922, task_sched_time:68465197328380
app_id: 0, app_name: SAR_api-aarch64, task_id: 1473, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465200413730, ref_stop_time: 68465200488100, actual_exe_time: 74370, task_app_start_time:68462972198922, task_sched_time:68465200400350
app_id: 0, app_name: SAR_api-aarch64, task_id: 1474, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465200869280, ref_stop_time: 68465200912690, actual_exe_time: 43410, task_app_start_time:68462972198922, task_sched_time:68465200859620
app_id: 0, app_name: SAR_api-aarch64, task_id: 1475, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465201465020, ref_stop_time: 68465201541580, actual_exe_time: 76560, task_app_start_time:68462972198922, task_sched_time:68465201458900
app_id: 0, app_name: SAR_api-aarch64, task_id: 1476, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465201972080, ref_stop_time: 68465202037750, actual_exe_time: 65670, task_app_start_time:68462972198922, task_sched_time:68465201968300
app_id: 0, app_name: SAR_api-aarch64, task_id: 1477, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465202614411, ref_stop_time: 68465202687161, actual_exe_time: 72750, task_app_start_time:68462972198922, task_sched_time:68465202608861
app_id: 0, app_name: SAR_api-aarch64, task_id: 1478, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465203196081, ref_stop_time: 68465203239311, actual_exe_time: 43230, task_app_start_time:68462972198922, task_sched_time:68465203192631
app_id: 0, app_name: SAR_api-aarch64, task_id: 1479, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465203659641, ref_stop_time: 68465203735331, actual_exe_time: 75690, task_app_start_time:68462972198922, task_sched_time:68465203652441
app_id: 0, app_name: SAR_api-aarch64, task_id: 1480, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465204158661, ref_stop_time: 68465204224601, actual_exe_time: 65940, task_app_start_time:68462972198922, task_sched_time:68465204153681
app_id: 0, app_name: SAR_api-aarch64, task_id: 1481, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465204837141, ref_stop_time: 68465204910041, actual_exe_time: 72900, task_app_start_time:68462972198922, task_sched_time:68465204828801
app_id: 0, app_name: SAR_api-aarch64, task_id: 1482, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465208451061, ref_stop_time: 68465208494171, actual_exe_time: 43110, task_app_start_time:68462972198922, task_sched_time:68465208413591
app_id: 0, app_name: SAR_api-aarch64, task_id: 1483, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465209028652, ref_stop_time: 68465209104672, actual_exe_time: 76020, task_app_start_time:68462972198922, task_sched_time:68465209019052
app_id: 0, app_name: SAR_api-aarch64, task_id: 1484, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465209560822, ref_stop_time: 68465209626822, actual_exe_time: 66000, task_app_start_time:68462972198922, task_sched_time:68465209547982
app_id: 0, app_name: SAR_api-aarch64, task_id: 1485, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465210252532, ref_stop_time: 68465210325402, actual_exe_time: 72870, task_app_start_time:68462972198922, task_sched_time:68465210239932
app_id: 0, app_name: SAR_api-aarch64, task_id: 1486, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465210780832, ref_stop_time: 68465210823912, actual_exe_time: 43080, task_app_start_time:68462972198922, task_sched_time:68465210773602
app_id: 0, app_name: SAR_api-aarch64, task_id: 1487, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465211377262, ref_stop_time: 68465211453852, actual_exe_time: 76590, task_app_start_time:68462972198922, task_sched_time:68465211373092
app_id: 0, app_name: SAR_api-aarch64, task_id: 1488, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465216343283, ref_stop_time: 68465216407903, actual_exe_time: 64620, task_app_start_time:68462972198922, task_sched_time:68465216335033
app_id: 0, app_name: SAR_api-aarch64, task_id: 1489, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465217009313, ref_stop_time: 68465217082423, actual_exe_time: 73110, task_app_start_time:68462972198922, task_sched_time:68465217003643
app_id: 0, app_name: SAR_api-aarch64, task_id: 1490, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465217238723, ref_stop_time: 68465217282013, actual_exe_time: 43290, task_app_start_time:68462972198922, task_sched_time:68465217231733
app_id: 0, app_name: SAR_api-aarch64, task_id: 1491, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465217975013, ref_stop_time: 68465218053613, actual_exe_time: 78600, task_app_start_time:68462972198922, task_sched_time:68465217968953
app_id: 0, app_name: SAR_api-aarch64, task_id: 1492, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465218551613, ref_stop_time: 68465218615603, actual_exe_time: 63990, task_app_start_time:68462972198922, task_sched_time:68465218537603
app_id: 0, app_name: SAR_api-aarch64, task_id: 1493, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465219216053, ref_stop_time: 68465219289163, actual_exe_time: 73110, task_app_start_time:68462972198922, task_sched_time:68465219206423
app_id: 0, app_name: SAR_api-aarch64, task_id: 1494, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465219812693, ref_stop_time: 68465219855533, actual_exe_time: 42840, task_app_start_time:68462972198922, task_sched_time:68465219794633
app_id: 0, app_name: SAR_api-aarch64, task_id: 1495, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465220434443, ref_stop_time: 68465220511033, actual_exe_time: 76590, task_app_start_time:68462972198922, task_sched_time:68465220427843
app_id: 0, app_name: SAR_api-aarch64, task_id: 1496, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465221025293, ref_stop_time: 68465221090304, actual_exe_time: 65011, task_app_start_time:68462972198922, task_sched_time:68465221015423
app_id: 0, app_name: SAR_api-aarch64, task_id: 1497, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465221658354, ref_stop_time: 68465221731374, actual_exe_time: 73020, task_app_start_time:68462972198922, task_sched_time:68465221653134
app_id: 0, app_name: SAR_api-aarch64, task_id: 1498, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465222143634, ref_stop_time: 68465222187404, actual_exe_time: 43770, task_app_start_time:68462972198922, task_sched_time:68465222136734
app_id: 0, app_name: SAR_api-aarch64, task_id: 1499, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465222376674, ref_stop_time: 68465222453054, actual_exe_time: 76380, task_app_start_time:68462972198922, task_sched_time:68465222373254
app_id: 0, app_name: SAR_api-aarch64, task_id: 1500, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465222915144, ref_stop_time: 68465222979704, actual_exe_time: 64560, task_app_start_time:68462972198922, task_sched_time:68465222904584
app_id: 0, app_name: SAR_api-aarch64, task_id: 1501, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465228415285, ref_stop_time: 68465228488815, actual_exe_time: 73530, task_app_start_time:68462972198922, task_sched_time:68465228409225
