app_id: 0, app_name: SAR_api-aarch64, task_id: 1485, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867444675867, ref_stop_time: 73867444795717, actual_exe_time: 119850, task_app_start_time:73865913473941, task_sched_time:73867444666477
app_id: 0, app_name: SAR_api-aarch64, task_id: 1486, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867445216827, ref_stop_time: 73867445257327, actual_exe_time: 40500, task_app_start_time:73865913473941, task_sched_time:73867445205217
app_id: 0, app_name: SAR_api-aarch64, task_id: 1487, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867445846587, ref_stop_time: 73867445923957, actual_exe_time: 77370, task_app_start_time:73865913473941, task_sched_time:73867445838517
app_id: 0, app_name: SAR_api-aarch64, task_id: 1488, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867446301777, ref_stop_time: 73867446352837, actual_exe_time: 51060, task_app_start_time:73865913473941, task_sched_time:73867446290617
app_id: 0, app_name: SAR_api-aarch64, task_id: 1489, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867447006717, ref_stop_time: 73867447124287, actual_exe_time: 117570, task_app_start_time:73865913473941, task_sched_time:73867446945667
app_id: 0, app_name: SAR_api-aarch64, task_id: 1490, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867447701607, ref_stop_time: 73867447742407, actual_exe_time: 40800, task_app_start_time:73865913473941, task_sched_time:73867447690897
app_id: 0, app_name: SAR_api-aarch64, task_id: 1491, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867448346278, ref_stop_time: 73867448424128, actual_exe_time: 77850, task_app_start_time:73865913473941, task_sched_time:73867448341748
app_id: 0, app_name: SAR_api-aarch64, task_id: 1492, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867448939258, ref_stop_time: 73867448997758, actual_exe_time: 58500, task_app_start_time:73865913473941, task_sched_time:73867448929898
app_id: 0, app_name: SAR_api-aarch64, task_id: 1493, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867449641768, ref_stop_time: 73867449758858, actual_exe_time: 117090, task_app_start_time:73865913473941, task_sched_time:73867449581078
app_id: 0, app_name: SAR_api-aarch64, task_id: 1494, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867450321418, ref_stop_time: 73867450362308, actual_exe_time: 40890, task_app_start_time:73865913473941, task_sched_time:73867450317218
app_id: 0, app_name: SAR_api-aarch64, task_id: 1495, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867450869098, ref_stop_time: 73867450947488, actual_exe_time: 78390, task_app_start_time:73865913473941, task_sched_time:73867450859408
app_id: 0, app_name: SAR_api-aarch64, task_id: 1496, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867451324588, ref_stop_time: 73867451377718, actual_exe_time: 53130, task_app_start_time:73865913473941, task_sched_time:73867451318828
app_id: 0, app_name: SAR_api-aarch64, task_id: 1497, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867452042758, ref_stop_time: 73867452160238, actual_exe_time: 117480, task_app_start_time:73865913473941, task_sched_time:73867451990528
app_id: 0, app_name: SAR_api-aarch64, task_id: 1498, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867452648878, ref_stop_time: 73867452689618, actual_exe_time: 40740, task_app_start_time:73865913473941, task_sched_time:73867452639578
app_id: 0, app_name: SAR_api-aarch64, task_id: 1499, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867453476188, ref_stop_time: 73867453553888, actual_exe_time: 77700, task_app_start_time:73865913473941, task_sched_time:73867453471598
app_id: 0, app_name: SAR_api-aarch64, task_id: 1500, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867453813988, ref_stop_time: 73867453865198, actual_exe_time: 51210, task_app_start_time:73865913473941, task_sched_time:73867453766708
app_id: 0, app_name: SAR_api-aarch64, task_id: 1501, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867454718099, ref_stop_time: 73867454835219, actual_exe_time: 117120, task_app_start_time:73865913473941, task_sched_time:73867454674509
app_id: 0, app_name: SAR_api-aarch64, task_id: 1502, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867455298479, ref_stop_time: 73867455340539, actual_exe_time: 42060, task_app_start_time:73865913473941, task_sched_time:73867455295359
app_id: 0, app_name: SAR_api-aarch64, task_id: 1503, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867455883809, ref_stop_time: 73867455961389, actual_exe_time: 77580, task_app_start_time:73865913473941, task_sched_time:73867455880569
app_id: 0, app_name: SAR_api-aarch64, task_id: 1504, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867456359459, ref_stop_time: 73867456410429, actual_exe_time: 50970, task_app_start_time:73865913473941, task_sched_time:73867456352949
app_id: 0, app_name: SAR_api-aarch64, task_id: 1505, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867457203659, ref_stop_time: 73867457330289, actual_exe_time: 126630, task_app_start_time:73865913473941, task_sched_time:73867457195979
app_id: 0, app_name: SAR_api-aarch64, task_id: 1506, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867457827449, ref_stop_time: 73867457868249, actual_exe_time: 40800, task_app_start_time:73865913473941, task_sched_time:73867457817549
app_id: 0, app_name: SAR_api-aarch64, task_id: 1507, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867458380259, ref_stop_time: 73867458457629, actual_exe_time: 77370, task_app_start_time:73865913473941, task_sched_time:73867458375519
app_id: 0, app_name: SAR_api-aarch64, task_id: 1508, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867458641259, ref_stop_time: 73867458693639, actual_exe_time: 52380, task_app_start_time:73865913473941, task_sched_time:73867458637149
app_id: 0, app_name: SAR_api-aarch64, task_id: 1509, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867459500159, ref_stop_time: 73867459617099, actual_exe_time: 116940, task_app_start_time:73865913473941, task_sched_time:73867459483149
app_id: 0, app_name: SAR_api-aarch64, task_id: 1510, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867460084199, ref_stop_time: 73867460124699, actual_exe_time: 40500, task_app_start_time:73865913473941, task_sched_time:73867460072649
app_id: 0, app_name: SAR_api-aarch64, task_id: 1511, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867460633560, ref_stop_time: 73867460711290, actual_exe_time: 77730, task_app_start_time:73865913473941, task_sched_time:73867460630590
app_id: 0, app_name: SAR_api-aarch64, task_id: 1512, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867461097390, ref_stop_time: 73867461149530, actual_exe_time: 52140, task_app_start_time:73865913473941, task_sched_time:73867461093730
app_id: 0, app_name: SAR_api-aarch64, task_id: 1513, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867461863590, ref_stop_time: 73867461983440, actual_exe_time: 119850, task_app_start_time:73865913473941, task_sched_time:73867461848230
app_id: 0, app_name: SAR_api-aarch64, task_id: 1514, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867462421530, ref_stop_time: 73867462462810, actual_exe_time: 41280, task_app_start_time:73865913473941, task_sched_time:73867462412410
app_id: 0, app_name: SAR_api-aarch64, task_id: 1515, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867462906420, ref_stop_time: 73867462983430, actual_exe_time: 77010, task_app_start_time:73865913473941, task_sched_time:73867462901380
app_id: 0, app_name: SAR_api-aarch64, task_id: 1516, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867463461000, ref_stop_time: 73867463513470, actual_exe_time: 52470, task_app_start_time:73865913473941, task_sched_time:73867463458420
app_id: 0, app_name: SAR_api-aarch64, task_id: 1517, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867464150820, ref_stop_time: 73867464268390, actual_exe_time: 117570, task_app_start_time:73865913473941, task_sched_time:73867464095740
app_id: 0, app_name: SAR_api-aarch64, task_id: 1518, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867464703900, ref_stop_time: 73867464744850, actual_exe_time: 40950, task_app_start_time:73865913473941, task_sched_time:73867464694870
app_id: 0, app_name: SAR_api-aarch64, task_id: 1519, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867465286260, ref_stop_time: 73867465372690, actual_exe_time: 86430, task_app_start_time:73865913473941, task_sched_time:73867465276780
app_id: 0, app_name: SAR_api-aarch64, task_id: 1520, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867465722370, ref_stop_time: 73867465773850, actual_exe_time: 51480, task_app_start_time:73865913473941, task_sched_time:73867465709020
app_id: 0, app_name: SAR_api-aarch64, task_id: 1521, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867466282980, ref_stop_time: 73867466408260, actual_exe_time: 125280, task_app_start_time:73865913473941, task_sched_time:73867466222650
app_id: 0, app_name: SAR_api-aarch64, task_id: 1522, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867467147071, ref_stop_time: 73867467187841, actual_exe_time: 40770, task_app_start_time:73865913473941, task_sched_time:73867467143801
app_id: 0, app_name: SAR_api-aarch64, task_id: 1523, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867467737171, ref_stop_time: 73867467814511, actual_exe_time: 77340, task_app_start_time:73865913473941, task_sched_time:73867467730871
app_id: 0, app_name: SAR_api-aarch64, task_id: 1524, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867468292591, ref_stop_time: 73867468349171, actual_exe_time: 56580, task_app_start_time:73865913473941, task_sched_time:73867468284431
app_id: 0, app_name: SAR_api-aarch64, task_id: 1525, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867469128991, ref_stop_time: 73867469246141, actual_exe_time: 117150, task_app_start_time:73865913473941, task_sched_time:73867469116331
app_id: 0, app_name: SAR_api-aarch64, task_id: 1526, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867469701001, ref_stop_time: 73867469741801, actual_exe_time: 40800, task_app_start_time:73865913473941, task_sched_time:73867469698121
app_id: 0, app_name: SAR_api-aarch64, task_id: 1527, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867470326591, ref_stop_time: 73867470403841, actual_exe_time: 77250, task_app_start_time:73865913473941, task_sched_time:73867470317801
app_id: 0, app_name: SAR_api-aarch64, task_id: 1528, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867470758681, ref_stop_time: 73867470813101, actual_exe_time: 54420, task_app_start_time:73865913473941, task_sched_time:73867470731081
app_id: 0, app_name: SAR_api-aarch64, task_id: 1529, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867471681481, ref_stop_time: 73867471798481, actual_exe_time: 117000, task_app_start_time:73865913473941, task_sched_time:73867471665281
app_id: 0, app_name: SAR_api-aarch64, task_id: 1530, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867472223311, ref_stop_time: 73867472264051, actual_exe_time: 40740, task_app_start_time:73865913473941, task_sched_time:73867472218721
app_id: 0, app_name: SAR_api-aarch64, task_id: 1531, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867472911391, ref_stop_time: 73867472989451, actual_exe_time: 78060, task_app_start_time:73865913473941, task_sched_time:73867472905631
app_id: 0, app_name: SAR_api-aarch64, task_id: 1532, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867473373482, ref_stop_time: 73867473424722, actual_exe_time: 51240, task_app_start_time:73865913473941, task_sched_time:73867473368502
app_id: 0, app_name: SAR_api-aarch64, task_id: 1533, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867474111392, ref_stop_time: 73867474228662, actual_exe_time: 117270, task_app_start_time:73865913473941, task_sched_time:73867474056792
app_id: 0, app_name: SAR_api-aarch64, task_id: 1534, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867474661292, ref_stop_time: 73867474701912, actual_exe_time: 40620, task_app_start_time:73865913473941, task_sched_time:73867474657992
app_id: 0, app_name: SAR_api-aarch64, task_id: 1535, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867475347212, ref_stop_time: 73867475425512, actual_exe_time: 78300, task_app_start_time:73865913473941, task_sched_time:73867475339472
app_id: 0, app_name: SAR_api-aarch64, task_id: 1536, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867475754972, ref_stop_time: 73867475814822, actual_exe_time: 59850, task_app_start_time:73865913473941, task_sched_time:73867475745162
app_id: 0, app_name: SAR_api-aarch64, task_id: 1537, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867476592452, ref_stop_time: 73867476709752, actual_exe_time: 117300, task_app_start_time:73865913473941, task_sched_time:73867476541812
app_id: 0, app_name: SAR_api-aarch64, task_id: 1538, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867477058862, ref_stop_time: 73867477099542, actual_exe_time: 40680, task_app_start_time:73865913473941, task_sched_time:73867477048992
app_id: 0, app_name: SAR_api-aarch64, task_id: 1539, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867477774542, ref_stop_time: 73867477851942, actual_exe_time: 77400, task_app_start_time:73865913473941, task_sched_time:73867477770642
app_id: 0, app_name: SAR_api-aarch64, task_id: 1540, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867478274492, ref_stop_time: 73867478325942, actual_exe_time: 51450, task_app_start_time:73865913473941, task_sched_time:73867478270682
app_id: 0, app_name: SAR_api-aarch64, task_id: 1541, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867478968482, ref_stop_time: 73867479086682, actual_exe_time: 118200, task_app_start_time:73865913473941, task_sched_time:73867478914812
app_id: 0, app_name: SAR_api-aarch64, task_id: 1542, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867479615403, ref_stop_time: 73867479656143, actual_exe_time: 40740, task_app_start_time:73865913473941, task_sched_time:73867479610123
app_id: 0, app_name: SAR_api-aarch64, task_id: 1543, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867480185223, ref_stop_time: 73867480263433, actual_exe_time: 78210, task_app_start_time:73865913473941, task_sched_time:73867480181473
app_id: 0, app_name: SAR_api-aarch64, task_id: 1544, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867480703713, ref_stop_time: 73867480756693, actual_exe_time: 52980, task_app_start_time:73865913473941, task_sched_time:73867480653103
app_id: 0, app_name: SAR_api-aarch64, task_id: 1545, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867481578273, ref_stop_time: 73867481696923, actual_exe_time: 118650, task_app_start_time:73865913473941, task_sched_time:73867481530513
app_id: 0, app_name: SAR_api-aarch64, task_id: 1546, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867482281863, ref_stop_time: 73867482322903, actual_exe_time: 41040, task_app_start_time:73865913473941, task_sched_time:73867482274243
app_id: 0, app_name: SAR_api-aarch64, task_id: 1547, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867482776833, ref_stop_time: 73867482854833, actual_exe_time: 78000, task_app_start_time:73865913473941, task_sched_time:73867482772693
app_id: 0, app_name: SAR_api-aarch64, task_id: 1548, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867483265653, ref_stop_time: 73867483316953, actual_exe_time: 51300, task_app_start_time:73865913473941, task_sched_time:73867483262953
app_id: 0, app_name: SAR_api-aarch64, task_id: 1549, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867484091913, ref_stop_time: 73867484210743, actual_exe_time: 118830, task_app_start_time:73865913473941, task_sched_time:73867484087983
