app_id: 0, app_name: SAR_api-aarch64, task_id: 1755, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501793632184, ref_stop_time: 2062501793752094, actual_exe_time: 119910, task_app_start_time:2062499463405119, task_sched_time:2062501793625884
app_id: 0, app_name: SAR_api-aarch64, task_id: 1756, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501794183254, ref_stop_time: 2062501794232064, actual_exe_time: 48810, task_app_start_time:2062499463405119, task_sched_time:2062501794179054
app_id: 0, app_name: SAR_api-aarch64, task_id: 1757, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501794690194, ref_stop_time: 2062501794771554, actual_exe_time: 81360, task_app_start_time:2062499463405119, task_sched_time:2062501794679484
app_id: 0, app_name: SAR_api-aarch64, task_id: 1758, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501795109894, ref_stop_time: 2062501795154834, actual_exe_time: 44940, task_app_start_time:2062499463405119, task_sched_time:2062501795103204
app_id: 0, app_name: SAR_api-aarch64, task_id: 1759, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501795777004, ref_stop_time: 2062501795896434, actual_exe_time: 119430, task_app_start_time:2062499463405119, task_sched_time:2062501795767734
app_id: 0, app_name: SAR_api-aarch64, task_id: 1760, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501796356095, ref_stop_time: 2062501796404215, actual_exe_time: 48120, task_app_start_time:2062499463405119, task_sched_time:2062501796351475
app_id: 0, app_name: SAR_api-aarch64, task_id: 1761, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501796965035, ref_stop_time: 2062501797046035, actual_exe_time: 81000, task_app_start_time:2062499463405119, task_sched_time:2062501796880105
app_id: 0, app_name: SAR_api-aarch64, task_id: 1762, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501797460335, ref_stop_time: 2062501797505965, actual_exe_time: 45630, task_app_start_time:2062499463405119, task_sched_time:2062501797457425
app_id: 0, app_name: SAR_api-aarch64, task_id: 1763, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501798239165, ref_stop_time: 2062501798359645, actual_exe_time: 120480, task_app_start_time:2062499463405119, task_sched_time:2062501798233345
app_id: 0, app_name: SAR_api-aarch64, task_id: 1764, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501798947045, ref_stop_time: 2062501798996905, actual_exe_time: 49860, task_app_start_time:2062499463405119, task_sched_time:2062501798943685
app_id: 0, app_name: SAR_api-aarch64, task_id: 1765, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501799482065, ref_stop_time: 2062501799562705, actual_exe_time: 80640, task_app_start_time:2062499463405119, task_sched_time:2062501799472885
app_id: 0, app_name: SAR_api-aarch64, task_id: 1766, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501799979795, ref_stop_time: 2062501800025065, actual_exe_time: 45270, task_app_start_time:2062499463405119, task_sched_time:2062501799973345
app_id: 0, app_name: SAR_api-aarch64, task_id: 1767, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501801009035, ref_stop_time: 2062501801128705, actual_exe_time: 119670, task_app_start_time:2062499463405119, task_sched_time:2062501801003635
app_id: 0, app_name: SAR_api-aarch64, task_id: 1768, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501801660905, ref_stop_time: 2062501801709295, actual_exe_time: 48390, task_app_start_time:2062499463405119, task_sched_time:2062501801646925
app_id: 0, app_name: SAR_api-aarch64, task_id: 1769, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501802177595, ref_stop_time: 2062501802253016, actual_exe_time: 75421, task_app_start_time:2062499463405119, task_sched_time:2062501802174265
app_id: 0, app_name: SAR_api-aarch64, task_id: 1770, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501802655496, ref_stop_time: 2062501802701336, actual_exe_time: 45840, task_app_start_time:2062499463405119, task_sched_time:2062501802652376
app_id: 0, app_name: SAR_api-aarch64, task_id: 1771, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501803152296, ref_stop_time: 2062501803271636, actual_exe_time: 119340, task_app_start_time:2062499463405119, task_sched_time:2062501803144616
app_id: 0, app_name: SAR_api-aarch64, task_id: 1772, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501803939016, ref_stop_time: 2062501803988576, actual_exe_time: 49560, task_app_start_time:2062499463405119, task_sched_time:2062501803931426
app_id: 0, app_name: SAR_api-aarch64, task_id: 1773, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501804576546, ref_stop_time: 2062501804652266, actual_exe_time: 75720, task_app_start_time:2062499463405119, task_sched_time:2062501804569736
app_id: 0, app_name: SAR_api-aarch64, task_id: 1774, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501804950316, ref_stop_time: 2062501804995616, actual_exe_time: 45300, task_app_start_time:2062499463405119, task_sched_time:2062501804942486
app_id: 0, app_name: SAR_api-aarch64, task_id: 1775, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501805880946, ref_stop_time: 2062501806002326, actual_exe_time: 121380, task_app_start_time:2062499463405119, task_sched_time:2062501805872366
app_id: 0, app_name: SAR_api-aarch64, task_id: 1776, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501806451396, ref_stop_time: 2062501806501436, actual_exe_time: 50040, task_app_start_time:2062499463405119, task_sched_time:2062501806447916
app_id: 0, app_name: SAR_api-aarch64, task_id: 1777, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501807050046, ref_stop_time: 2062501807126276, actual_exe_time: 76230, task_app_start_time:2062499463405119, task_sched_time:2062501807036126
app_id: 0, app_name: SAR_api-aarch64, task_id: 1778, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501807466386, ref_stop_time: 2062501807512016, actual_exe_time: 45630, task_app_start_time:2062499463405119, task_sched_time:2062501807462756
app_id: 0, app_name: SAR_api-aarch64, task_id: 1779, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501808199406, ref_stop_time: 2062501808319316, actual_exe_time: 119910, task_app_start_time:2062499463405119, task_sched_time:2062501808191246
app_id: 0, app_name: SAR_api-aarch64, task_id: 1780, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501808742707, ref_stop_time: 2062501808800817, actual_exe_time: 58110, task_app_start_time:2062499463405119, task_sched_time:2062501808736857
app_id: 0, app_name: SAR_api-aarch64, task_id: 1781, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501809406637, ref_stop_time: 2062501809481907, actual_exe_time: 75270, task_app_start_time:2062499463405119, task_sched_time:2062501809396287
app_id: 0, app_name: SAR_api-aarch64, task_id: 1782, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501809810047, ref_stop_time: 2062501809855077, actual_exe_time: 45030, task_app_start_time:2062499463405119, task_sched_time:2062501809802937
app_id: 0, app_name: SAR_api-aarch64, task_id: 1783, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501810473467, ref_stop_time: 2062501810592777, actual_exe_time: 119310, task_app_start_time:2062499463405119, task_sched_time:2062501810465937
app_id: 0, app_name: SAR_api-aarch64, task_id: 1784, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501811028497, ref_stop_time: 2062501811076467, actual_exe_time: 47970, task_app_start_time:2062499463405119, task_sched_time:2062501811025377
app_id: 0, app_name: SAR_api-aarch64, task_id: 1785, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501811533877, ref_stop_time: 2062501811609507, actual_exe_time: 75630, task_app_start_time:2062499463405119, task_sched_time:2062501811525267
app_id: 0, app_name: SAR_api-aarch64, task_id: 1786, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501811943617, ref_stop_time: 2062501811988557, actual_exe_time: 44940, task_app_start_time:2062499463405119, task_sched_time:2062501811935067
app_id: 0, app_name: SAR_api-aarch64, task_id: 1787, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501812591917, ref_stop_time: 2062501812711617, actual_exe_time: 119700, task_app_start_time:2062499463405119, task_sched_time:2062501812589037
app_id: 0, app_name: SAR_api-aarch64, task_id: 1788, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501813204757, ref_stop_time: 2062501813254167, actual_exe_time: 49410, task_app_start_time:2062499463405119, task_sched_time:2062501813199027
app_id: 0, app_name: SAR_api-aarch64, task_id: 1789, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501813802357, ref_stop_time: 2062501813878227, actual_exe_time: 75870, task_app_start_time:2062499463405119, task_sched_time:2062501813796087
app_id: 0, app_name: SAR_api-aarch64, task_id: 1790, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501814225387, ref_stop_time: 2062501814270897, actual_exe_time: 45510, task_app_start_time:2062499463405119, task_sched_time:2062501814218157
app_id: 0, app_name: SAR_api-aarch64, task_id: 1791, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501814851278, ref_stop_time: 2062501814971728, actual_exe_time: 120450, task_app_start_time:2062499463405119, task_sched_time:2062501814848128
app_id: 0, app_name: SAR_api-aarch64, task_id: 1792, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501815278058, ref_stop_time: 2062501815333198, actual_exe_time: 55140, task_app_start_time:2062499463405119, task_sched_time:2062501815269928
app_id: 0, app_name: SAR_api-aarch64, task_id: 1793, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501816011498, ref_stop_time: 2062501816087638, actual_exe_time: 76140, task_app_start_time:2062499463405119, task_sched_time:2062501816007118
app_id: 0, app_name: SAR_api-aarch64, task_id: 1794, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501816503798, ref_stop_time: 2062501816549338, actual_exe_time: 45540, task_app_start_time:2062499463405119, task_sched_time:2062501816499238
app_id: 0, app_name: SAR_api-aarch64, task_id: 1795, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501816954968, ref_stop_time: 2062501817076708, actual_exe_time: 121740, task_app_start_time:2062499463405119, task_sched_time:2062501816946598
app_id: 0, app_name: SAR_api-aarch64, task_id: 1796, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501817738658, ref_stop_time: 2062501817787648, actual_exe_time: 48990, task_app_start_time:2062499463405119, task_sched_time:2062501817735838
app_id: 0, app_name: SAR_api-aarch64, task_id: 1797, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501818253608, ref_stop_time: 2062501818334398, actual_exe_time: 80790, task_app_start_time:2062499463405119, task_sched_time:2062501818243768
app_id: 0, app_name: SAR_api-aarch64, task_id: 1798, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501818659388, ref_stop_time: 2062501818704868, actual_exe_time: 45480, task_app_start_time:2062499463405119, task_sched_time:2062501818652938
app_id: 0, app_name: SAR_api-aarch64, task_id: 1799, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501819319478, ref_stop_time: 2062501819439208, actual_exe_time: 119730, task_app_start_time:2062499463405119, task_sched_time:2062501819312398
app_id: 0, app_name: SAR_api-aarch64, task_id: 1800, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501819873308, ref_stop_time: 2062501819921638, actual_exe_time: 48330, task_app_start_time:2062499463405119, task_sched_time:2062501819863468
app_id: 0, app_name: SAR_api-aarch64, task_id: 1801, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501820500818, ref_stop_time: 2062501820576568, actual_exe_time: 75750, task_app_start_time:2062499463405119, task_sched_time:2062501820495688
app_id: 0, app_name: SAR_api-aarch64, task_id: 1802, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501820960869, ref_stop_time: 2062501821006139, actual_exe_time: 45270, task_app_start_time:2062499463405119, task_sched_time:2062501820955139
app_id: 0, app_name: SAR_api-aarch64, task_id: 1803, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501821624559, ref_stop_time: 2062501821744079, actual_exe_time: 119520, task_app_start_time:2062499463405119, task_sched_time:2062501821619009
app_id: 0, app_name: SAR_api-aarch64, task_id: 1804, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501822153429, ref_stop_time: 2062501822202419, actual_exe_time: 48990, task_app_start_time:2062499463405119, task_sched_time:2062501822148179
app_id: 0, app_name: SAR_api-aarch64, task_id: 1805, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501822973239, ref_stop_time: 2062501823054749, actual_exe_time: 81510, task_app_start_time:2062499463405119, task_sched_time:2062501822898239
app_id: 0, app_name: SAR_api-aarch64, task_id: 1806, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501823388709, ref_stop_time: 2062501823433919, actual_exe_time: 45210, task_app_start_time:2062499463405119, task_sched_time:2062501823380639
app_id: 0, app_name: SAR_api-aarch64, task_id: 1807, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501824085699, ref_stop_time: 2062501824205429, actual_exe_time: 119730, task_app_start_time:2062499463405119, task_sched_time:2062501824077329
app_id: 0, app_name: SAR_api-aarch64, task_id: 1808, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501824645469, ref_stop_time: 2062501824693469, actual_exe_time: 48000, task_app_start_time:2062499463405119, task_sched_time:2062501824631759
app_id: 0, app_name: SAR_api-aarch64, task_id: 1809, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501825190239, ref_stop_time: 2062501825265779, actual_exe_time: 75540, task_app_start_time:2062499463405119, task_sched_time:2062501825181599
app_id: 0, app_name: SAR_api-aarch64, task_id: 1810, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501825616659, ref_stop_time: 2062501825661929, actual_exe_time: 45270, task_app_start_time:2062499463405119, task_sched_time:2062501825610449
app_id: 0, app_name: SAR_api-aarch64, task_id: 1811, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501826275939, ref_stop_time: 2062501826396809, actual_exe_time: 120870, task_app_start_time:2062499463405119, task_sched_time:2062501826266519
app_id: 0, app_name: SAR_api-aarch64, task_id: 1812, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501826891089, ref_stop_time: 2062501826941909, actual_exe_time: 50820, task_app_start_time:2062499463405119, task_sched_time:2062501826881219
app_id: 0, app_name: SAR_api-aarch64, task_id: 1813, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501827542750, ref_stop_time: 2062501827619220, actual_exe_time: 76470, task_app_start_time:2062499463405119, task_sched_time:2062501827534980
app_id: 0, app_name: SAR_api-aarch64, task_id: 1814, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062501827956000, ref_stop_time: 2062501828001090, actual_exe_time: 45090, task_app_start_time:2062499463405119, task_sched_time:2062501827950330
app_id: 0, app_name: SAR_api-aarch64, task_id: 1815, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062501828611980, ref_stop_time: 2062501828732070, actual_exe_time: 120090, task_app_start_time:2062499463405119, task_sched_time:2062501828607780
app_id: 0, app_name: SAR_api-aarch64, task_id: 1816, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062501829128040, ref_stop_time: 2062501829178710, actual_exe_time: 50670, task_app_start_time:2062499463405119, task_sched_time:2062501829115290
app_id: 0, app_name: SAR_api-aarch64, task_id: 1817, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2062501829425400, ref_stop_time: 2062501829500730, actual_exe_time: 75330, task_app_start_time:2062499463405119, task_sched_time:2062501829421380
