app_id: 0, app_name: SAR_api-aarch64, task_id: 1241, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726617374378, ref_stop_time: 1570726617414968, actual_exe_time: 40590, task_app_start_time:1570725592905323, task_sched_time:1570726617369578
app_id: 0, app_name: SAR_api-aarch64, task_id: 1242, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726617694598, ref_stop_time: 1570726617740768, actual_exe_time: 46170, task_app_start_time:1570725592905323, task_sched_time:1570726617691538
app_id: 0, app_name: SAR_api-aarch64, task_id: 1243, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726618165568, ref_stop_time: 1570726618208768, actual_exe_time: 43200, task_app_start_time:1570725592905323, task_sched_time:1570726618162418
app_id: 0, app_name: SAR_api-aarch64, task_id: 1244, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726618617668, ref_stop_time: 1570726618665308, actual_exe_time: 47640, task_app_start_time:1570725592905323, task_sched_time:1570726618538378
app_id: 0, app_name: SAR_api-aarch64, task_id: 1245, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726619022128, ref_stop_time: 1570726619062178, actual_exe_time: 40050, task_app_start_time:1570725592905323, task_sched_time:1570726619019338
app_id: 0, app_name: SAR_api-aarch64, task_id: 1246, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726619400249, ref_stop_time: 1570726619450799, actual_exe_time: 50550, task_app_start_time:1570725592905323, task_sched_time:1570726619397039
app_id: 0, app_name: SAR_api-aarch64, task_id: 1247, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726619862189, ref_stop_time: 1570726619903139, actual_exe_time: 40950, task_app_start_time:1570725592905323, task_sched_time:1570726619832219
app_id: 0, app_name: SAR_api-aarch64, task_id: 1248, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726620242319, ref_stop_time: 1570726620287199, actual_exe_time: 44880, task_app_start_time:1570725592905323, task_sched_time:1570726620239889
app_id: 0, app_name: SAR_api-aarch64, task_id: 1249, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726620553209, ref_stop_time: 1570726620596559, actual_exe_time: 43350, task_app_start_time:1570725592905323, task_sched_time:1570726620549759
app_id: 0, app_name: SAR_api-aarch64, task_id: 1250, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726620980379, ref_stop_time: 1570726621037709, actual_exe_time: 57330, task_app_start_time:1570725592905323, task_sched_time:1570726620935469
app_id: 0, app_name: SAR_api-aarch64, task_id: 1251, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726621738539, ref_stop_time: 1570726621778529, actual_exe_time: 39990, task_app_start_time:1570725592905323, task_sched_time:1570726621736049
app_id: 0, app_name: SAR_api-aarch64, task_id: 1252, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726622227659, ref_stop_time: 1570726622278359, actual_exe_time: 50700, task_app_start_time:1570725592905323, task_sched_time:1570726622224239
app_id: 0, app_name: SAR_api-aarch64, task_id: 1253, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726622703189, ref_stop_time: 1570726622743869, actual_exe_time: 40680, task_app_start_time:1570725592905323, task_sched_time:1570726622700399
app_id: 0, app_name: SAR_api-aarch64, task_id: 1254, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726623011439, ref_stop_time: 1570726623056229, actual_exe_time: 44790, task_app_start_time:1570725592905323, task_sched_time:1570726623008229
app_id: 0, app_name: SAR_api-aarch64, task_id: 1255, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726623485979, ref_stop_time: 1570726623528909, actual_exe_time: 42930, task_app_start_time:1570725592905323, task_sched_time:1570726623482379
app_id: 0, app_name: SAR_api-aarch64, task_id: 1256, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726623900639, ref_stop_time: 1570726623951669, actual_exe_time: 51030, task_app_start_time:1570725592905323, task_sched_time:1570726623898059
app_id: 0, app_name: SAR_api-aarch64, task_id: 1257, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726624374759, ref_stop_time: 1570726624413549, actual_exe_time: 38790, task_app_start_time:1570725592905323, task_sched_time:1570726624370979
app_id: 0, app_name: SAR_api-aarch64, task_id: 1258, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726624760559, ref_stop_time: 1570726624810569, actual_exe_time: 50010, task_app_start_time:1570725592905323, task_sched_time:1570726624758009
app_id: 0, app_name: SAR_api-aarch64, task_id: 1259, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726625137269, ref_stop_time: 1570726625178099, actual_exe_time: 40830, task_app_start_time:1570725592905323, task_sched_time:1570726625134209
app_id: 0, app_name: SAR_api-aarch64, task_id: 1260, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726625574970, ref_stop_time: 1570726625620630, actual_exe_time: 45660, task_app_start_time:1570725592905323, task_sched_time:1570726625572480
app_id: 0, app_name: SAR_api-aarch64, task_id: 1261, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726625987770, ref_stop_time: 1570726626031180, actual_exe_time: 43410, task_app_start_time:1570725592905323, task_sched_time:1570726625984410
app_id: 0, app_name: SAR_api-aarch64, task_id: 1262, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726626716170, ref_stop_time: 1570726626768940, actual_exe_time: 52770, task_app_start_time:1570725592905323, task_sched_time:1570726626713020
app_id: 0, app_name: SAR_api-aarch64, task_id: 1263, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726627157200, ref_stop_time: 1570726627197250, actual_exe_time: 40050, task_app_start_time:1570725592905323, task_sched_time:1570726627153150
app_id: 0, app_name: SAR_api-aarch64, task_id: 1264, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726627508770, ref_stop_time: 1570726627558690, actual_exe_time: 49920, task_app_start_time:1570725592905323, task_sched_time:1570726627505260
app_id: 0, app_name: SAR_api-aarch64, task_id: 1265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726627950940, ref_stop_time: 1570726627991860, actual_exe_time: 40920, task_app_start_time:1570725592905323, task_sched_time:1570726627918750
app_id: 0, app_name: SAR_api-aarch64, task_id: 1266, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726628383810, ref_stop_time: 1570726628428780, actual_exe_time: 44970, task_app_start_time:1570725592905323, task_sched_time:1570726628381560
app_id: 0, app_name: SAR_api-aarch64, task_id: 1267, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726628772010, ref_stop_time: 1570726628815120, actual_exe_time: 43110, task_app_start_time:1570725592905323, task_sched_time:1570726628768590
app_id: 0, app_name: SAR_api-aarch64, task_id: 1268, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726629080890, ref_stop_time: 1570726629128260, actual_exe_time: 47370, task_app_start_time:1570725592905323, task_sched_time:1570726629076060
app_id: 0, app_name: SAR_api-aarch64, task_id: 1269, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726629474400, ref_stop_time: 1570726629513610, actual_exe_time: 39210, task_app_start_time:1570725592905323, task_sched_time:1570726629471460
app_id: 0, app_name: SAR_api-aarch64, task_id: 1270, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726629864610, ref_stop_time: 1570726629915220, actual_exe_time: 50610, task_app_start_time:1570725592905323, task_sched_time:1570726629862180
app_id: 0, app_name: SAR_api-aarch64, task_id: 1271, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726630091530, ref_stop_time: 1570726630132300, actual_exe_time: 40770, task_app_start_time:1570725592905323, task_sched_time:1570726630049920
app_id: 0, app_name: SAR_api-aarch64, task_id: 1272, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726630653070, ref_stop_time: 1570726630697740, actual_exe_time: 44670, task_app_start_time:1570725592905323, task_sched_time:1570726630650280
app_id: 0, app_name: SAR_api-aarch64, task_id: 1273, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726631003440, ref_stop_time: 1570726631046820, actual_exe_time: 43380, task_app_start_time:1570725592905323, task_sched_time:1570726631000590
app_id: 0, app_name: SAR_api-aarch64, task_id: 1274, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726631496910, ref_stop_time: 1570726631544250, actual_exe_time: 47340, task_app_start_time:1570725592905323, task_sched_time:1570726631493610
app_id: 0, app_name: SAR_api-aarch64, task_id: 1275, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726632106571, ref_stop_time: 1570726632145421, actual_exe_time: 38850, task_app_start_time:1570725592905323, task_sched_time:1570726632103061
app_id: 0, app_name: SAR_api-aarch64, task_id: 1276, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726632524621, ref_stop_time: 1570726632575501, actual_exe_time: 50880, task_app_start_time:1570725592905323, task_sched_time:1570726632521831
app_id: 0, app_name: SAR_api-aarch64, task_id: 1277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726632963161, ref_stop_time: 1570726633016351, actual_exe_time: 53190, task_app_start_time:1570725592905323, task_sched_time:1570726632919451
app_id: 0, app_name: SAR_api-aarch64, task_id: 1278, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726633364321, ref_stop_time: 1570726633410551, actual_exe_time: 46230, task_app_start_time:1570725592905323, task_sched_time:1570726633360931
app_id: 0, app_name: SAR_api-aarch64, task_id: 1279, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726633776911, ref_stop_time: 1570726633819601, actual_exe_time: 42690, task_app_start_time:1570725592905323, task_sched_time:1570726633774391
app_id: 0, app_name: SAR_api-aarch64, task_id: 1280, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726634043941, ref_stop_time: 1570726634091491, actual_exe_time: 47550, task_app_start_time:1570725592905323, task_sched_time:1570726634041061
app_id: 0, app_name: SAR_api-aarch64, task_id: 1281, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726634406971, ref_stop_time: 1570726634490251, actual_exe_time: 83280, task_app_start_time:1570725592905323, task_sched_time:1570726634404241
app_id: 0, app_name: SAR_api-aarch64, task_id: 1282, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726634858741, ref_stop_time: 1570726634903531, actual_exe_time: 44790, task_app_start_time:1570725592905323, task_sched_time:1570726634856221
app_id: 0, app_name: SAR_api-aarch64, task_id: 1283, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726637369951, ref_stop_time: 1570726637443631, actual_exe_time: 73680, task_app_start_time:1570725592905323, task_sched_time:1570726637311961
app_id: 0, app_name: SAR_api-aarch64, task_id: 1284, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726637772791, ref_stop_time: 1570726637828501, actual_exe_time: 55710, task_app_start_time:1570725592905323, task_sched_time:1570726637769131
app_id: 0, app_name: SAR_api-aarch64, task_id: 1285, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726637983932, ref_stop_time: 1570726638060102, actual_exe_time: 76170, task_app_start_time:1570725592905323, task_sched_time:1570726637975862
app_id: 0, app_name: SAR_api-aarch64, task_id: 1286, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726638660162, ref_stop_time: 1570726638708732, actual_exe_time: 48570, task_app_start_time:1570725592905323, task_sched_time:1570726638655122
app_id: 0, app_name: SAR_api-aarch64, task_id: 1287, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726639101042, ref_stop_time: 1570726639173282, actual_exe_time: 72240, task_app_start_time:1570725592905323, task_sched_time:1570726639097382
app_id: 0, app_name: SAR_api-aarch64, task_id: 1288, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726639305912, ref_stop_time: 1570726639362102, actual_exe_time: 56190, task_app_start_time:1570725592905323, task_sched_time:1570726639302102
app_id: 0, app_name: SAR_api-aarch64, task_id: 1289, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726639932852, ref_stop_time: 1570726640006682, actual_exe_time: 73830, task_app_start_time:1570725592905323, task_sched_time:1570726639887552
app_id: 0, app_name: SAR_api-aarch64, task_id: 1290, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726640255862, ref_stop_time: 1570726640296812, actual_exe_time: 40950, task_app_start_time:1570725592905323, task_sched_time:1570726640253072
app_id: 0, app_name: SAR_api-aarch64, task_id: 1291, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726640707482, ref_stop_time: 1570726640783682, actual_exe_time: 76200, task_app_start_time:1570725592905323, task_sched_time:1570726640704062
app_id: 0, app_name: SAR_api-aarch64, task_id: 1292, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726641284172, ref_stop_time: 1570726641337302, actual_exe_time: 53130, task_app_start_time:1570725592905323, task_sched_time:1570726641239712
app_id: 0, app_name: SAR_api-aarch64, task_id: 1293, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726641750852, ref_stop_time: 1570726641823842, actual_exe_time: 72990, task_app_start_time:1570725592905323, task_sched_time:1570726641747342
app_id: 0, app_name: SAR_api-aarch64, task_id: 1294, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726642212762, ref_stop_time: 1570726642258002, actual_exe_time: 45240, task_app_start_time:1570725592905323, task_sched_time:1570726642209852
app_id: 0, app_name: SAR_api-aarch64, task_id: 1295, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726642768872, ref_stop_time: 1570726642848702, actual_exe_time: 79830, task_app_start_time:1570725592905323, task_sched_time:1570726642766232
app_id: 0, app_name: SAR_api-aarch64, task_id: 1296, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726643147592, ref_stop_time: 1570726643196882, actual_exe_time: 49290, task_app_start_time:1570725592905323, task_sched_time:1570726643143752
app_id: 0, app_name: SAR_api-aarch64, task_id: 1297, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726643498352, ref_stop_time: 1570726643573952, actual_exe_time: 75600, task_app_start_time:1570725592905323, task_sched_time:1570726643494932
app_id: 0, app_name: SAR_api-aarch64, task_id: 1298, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726644002982, ref_stop_time: 1570726644045912, actual_exe_time: 42930, task_app_start_time:1570725592905323, task_sched_time:1570726643951922
app_id: 0, app_name: SAR_api-aarch64, task_id: 1299, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726644467233, ref_stop_time: 1570726644539353, actual_exe_time: 72120, task_app_start_time:1570725592905323, task_sched_time:1570726644464383
app_id: 0, app_name: SAR_api-aarch64, task_id: 1300, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726644860653, ref_stop_time: 1570726644915013, actual_exe_time: 54360, task_app_start_time:1570725592905323, task_sched_time:1570726644857593
app_id: 0, app_name: SAR_api-aarch64, task_id: 1301, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726645347463, ref_stop_time: 1570726645420903, actual_exe_time: 73440, task_app_start_time:1570725592905323, task_sched_time:1570726645344043
app_id: 0, app_name: SAR_api-aarch64, task_id: 1302, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726645843963, ref_stop_time: 1570726645884853, actual_exe_time: 40890, task_app_start_time:1570725592905323, task_sched_time:1570726645840033
app_id: 0, app_name: SAR_api-aarch64, task_id: 1303, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726646289853, ref_stop_time: 1570726646366503, actual_exe_time: 76650, task_app_start_time:1570725592905323, task_sched_time:1570726646286823
app_id: 0, app_name: SAR_api-aarch64, task_id: 1304, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726646690743, ref_stop_time: 1570726646750653, actual_exe_time: 59910, task_app_start_time:1570725592905323, task_sched_time:1570726646687413
