app_id: 1, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226002081803, ref_stop_time: 775226002103313, actual_exe_time: 21510, task_app_start_time:775225822339865, task_sched_time:775226000003643
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226002242724, ref_stop_time: 775226002263514, actual_exe_time: 20790, task_app_start_time:775225802583541, task_sched_time:775226002145043
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226002296874, ref_stop_time: 775226002557604, actual_exe_time: 260730, task_app_start_time:775225802583541, task_sched_time:775226002291174
app_id: 2, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226002513954, ref_stop_time: 775226002534774, actual_exe_time: 20820, task_app_start_time:775225832344986, task_sched_time:775226002503424
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226002551784, ref_stop_time: 775226002591354, actual_exe_time: 39570, task_app_start_time:775225802583541, task_sched_time:775226002548724
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226002643944, ref_stop_time: 775226002665934, actual_exe_time: 21990, task_app_start_time:775225802583541, task_sched_time:775226002616974
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226002755904, ref_stop_time: 775226002775884, actual_exe_time: 19980, task_app_start_time:775225802583541, task_sched_time:775226002752604
app_id: 1, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226002760104, ref_stop_time: 775226002831534, actual_exe_time: 71430, task_app_start_time:775225822339865, task_sched_time:775226002636354
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226002815934, ref_stop_time: 775226002846444, actual_exe_time: 30510, task_app_start_time:775225802583541, task_sched_time:775226002804594
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226002886734, ref_stop_time: 775226002925224, actual_exe_time: 38490, task_app_start_time:775225802583541, task_sched_time:775226002877134
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226002959634, ref_stop_time: 775226002981054, actual_exe_time: 21420, task_app_start_time:775225802583541, task_sched_time:775226002951654
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226003072614, ref_stop_time: 775226003243044, actual_exe_time: 170430, task_app_start_time:775225802583541, task_sched_time:775226003061484
app_id: 2, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226003189134, ref_stop_time: 775226003210104, actual_exe_time: 20970, task_app_start_time:775225832344986, task_sched_time:775226003182534
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226003374714, ref_stop_time: 775226003399944, actual_exe_time: 25230, task_app_start_time:775225802583541, task_sched_time:775226003236924
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226003436964, ref_stop_time: 775226003476924, actual_exe_time: 39960, task_app_start_time:775225802583541, task_sched_time:775226003428594
app_id: 1, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226003466394, ref_stop_time: 775226003502874, actual_exe_time: 36480, task_app_start_time:775225822339865, task_sched_time:775226003367694
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226003636314, ref_stop_time: 775226003658514, actual_exe_time: 22200, task_app_start_time:775225802583541, task_sched_time:775226003527684
app_id: 2, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226003666344, ref_stop_time: 775226003691364, actual_exe_time: 25020, task_app_start_time:775225832344986, task_sched_time:775226003656264
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226003780644, ref_stop_time: 775226003801224, actual_exe_time: 20580, task_app_start_time:775225802583541, task_sched_time:775226003774434
app_id: 1, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226004034264, ref_stop_time: 775226004071644, actual_exe_time: 37380, task_app_start_time:775225822339865, task_sched_time:775226004029644
app_id: 2, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226004049984, ref_stop_time: 775226004090634, actual_exe_time: 40650, task_app_start_time:775225832344986, task_sched_time:775226003990764
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226004192214, ref_stop_time: 775226004212914, actual_exe_time: 20700, task_app_start_time:775225802583541, task_sched_time:775226004121714
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775226004251194, ref_stop_time: 775226004343054, actual_exe_time: 91860, task_app_start_time:775225802583541, task_sched_time:775226004244774
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226004393004, ref_stop_time: 775226004413884, actual_exe_time: 20880, task_app_start_time:775225802583541, task_sched_time:775226004383884
app_id: 2, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226004621784, ref_stop_time: 775226004657304, actual_exe_time: 35520, task_app_start_time:775225832344986, task_sched_time:775226004556174
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226004683524, ref_stop_time: 775226004703984, actual_exe_time: 20460, task_app_start_time:775225802583541, task_sched_time:775226004675604
app_id: 1, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226004758254, ref_stop_time: 775226004793804, actual_exe_time: 35550, task_app_start_time:775225822339865, task_sched_time:775226004602344
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226004826264, ref_stop_time: 775226004850324, actual_exe_time: 24060, task_app_start_time:775225802583541, task_sched_time:775226004820474
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775226004945394, ref_stop_time: 775226004965974, actual_exe_time: 20580, task_app_start_time:775225802583541, task_sched_time:775226004942154
app_id: 2, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226005171654, ref_stop_time: 775226005206364, actual_exe_time: 34710, task_app_start_time:775225832344986, task_sched_time:775226005156594
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226005194634, ref_stop_time: 775226005234564, actual_exe_time: 39930, task_app_start_time:775225802583541, task_sched_time:775226005184914
app_id: 1, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226005361674, ref_stop_time: 775226005386154, actual_exe_time: 24480, task_app_start_time:775225822339865, task_sched_time:775226005343554
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226005373914, ref_stop_time: 775226005397614, actual_exe_time: 23700, task_app_start_time:775225802583541, task_sched_time:775226005365454
app_id: 3, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226005868374, ref_stop_time: 775226005909534, actual_exe_time: 41160, task_app_start_time:775225842345218, task_sched_time:775226005861684
app_id: 2, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226005870594, ref_stop_time: 775226005893784, actual_exe_time: 23190, task_app_start_time:775225832344986, task_sched_time:775226005700044
app_id: 1, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226005908184, ref_stop_time: 775226005932664, actual_exe_time: 24480, task_app_start_time:775225822339865, task_sched_time:775226005898764
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226006000194, ref_stop_time: 775226006026024, actual_exe_time: 25830, task_app_start_time:775225802583541, task_sched_time:775226005778464
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775226006122204, ref_stop_time: 775226006145724, actual_exe_time: 23520, task_app_start_time:775225802583541, task_sched_time:775226006108284
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226006242264, ref_stop_time: 775226006263654, actual_exe_time: 21390, task_app_start_time:775225802583541, task_sched_time:775226006236144
app_id: 3, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226007995314, ref_stop_time: 775226008031464, actual_exe_time: 36150, task_app_start_time:775225842345218, task_sched_time:775226007366364
app_id: 0, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226010815195, ref_stop_time: 775226010837245, actual_exe_time: 22050, task_app_start_time:775225812328473, task_sched_time:775226010801785
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226011648655, ref_stop_time: 775226011670435, actual_exe_time: 21780, task_app_start_time:775225802583541, task_sched_time:775226011644455
app_id: 0, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226011654265, ref_stop_time: 775226011682945, actual_exe_time: 28680, task_app_start_time:775225812328473, task_sched_time:775226011232375
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226011714265, ref_stop_time: 775226011739495, actual_exe_time: 25230, task_app_start_time:775225802583541, task_sched_time:775226011710845
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226011781825, ref_stop_time: 775226011821515, actual_exe_time: 39690, task_app_start_time:775225802583541, task_sched_time:775226011768805
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226011853105, ref_stop_time: 775226011875005, actual_exe_time: 21900, task_app_start_time:775225802583541, task_sched_time:775226011849385
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226011968965, ref_stop_time: 775226011992965, actual_exe_time: 24000, task_app_start_time:775225802583541, task_sched_time:775226011961615
app_id: 0, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226012087135, ref_stop_time: 775226012121695, actual_exe_time: 34560, task_app_start_time:775225812328473, task_sched_time:775226012078915
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226012088245, ref_stop_time: 775226012110415, actual_exe_time: 22170, task_app_start_time:775225802583541, task_sched_time:775226012019395
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226012144555, ref_stop_time: 775226012183495, actual_exe_time: 38940, task_app_start_time:775225802583541, task_sched_time:775226012140895
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226012210765, ref_stop_time: 775226012231945, actual_exe_time: 21180, task_app_start_time:775225802583541, task_sched_time:775226012208035
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226012317235, ref_stop_time: 775226012340905, actual_exe_time: 23670, task_app_start_time:775225802583541, task_sched_time:775226012309375
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226012375435, ref_stop_time: 775226012395835, actual_exe_time: 20400, task_app_start_time:775225802583541, task_sched_time:775226012366465
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226012538065, ref_stop_time: 775226012577845, actual_exe_time: 39780, task_app_start_time:775225802583541, task_sched_time:775226012427005
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226012608655, ref_stop_time: 775226012633045, actual_exe_time: 24390, task_app_start_time:775225802583541, task_sched_time:775226012602025
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226012718155, ref_stop_time: 775226012738615, actual_exe_time: 20460, task_app_start_time:775225802583541, task_sched_time:775226012714585
app_id: 3, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226014788546, ref_stop_time: 775226014823646, actual_exe_time: 35100, task_app_start_time:775225842345218, task_sched_time:775226008560065
app_id: 3, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226015263266, ref_stop_time: 775226015297706, actual_exe_time: 34440, task_app_start_time:775225842345218, task_sched_time:775226015255376
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226016625866, ref_stop_time: 775226016651336, actual_exe_time: 25470, task_app_start_time:775225802583541, task_sched_time:775226012765555
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775226016705006, ref_stop_time: 775226016827016, actual_exe_time: 122010, task_app_start_time:775225802583541, task_sched_time:775226016686286
