app_id: 0, app_name: SAR_api-aarch64, task_id: 1958, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913938430168, ref_stop_time: 1989913938471448, actual_exe_time: 41280, task_app_start_time:1989911512949848, task_sched_time:1989913938424168
app_id: 1, app_name: SAR_api-aarch64, task_id: 1881, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1989913938681748, ref_stop_time: 1989913938759208, actual_exe_time: 77460, task_app_start_time:1989911513509738, task_sched_time:1989913938676798
app_id: 0, app_name: SAR_api-aarch64, task_id: 1959, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913939200328, ref_stop_time: 1989913939276168, actual_exe_time: 75840, task_app_start_time:1989911512949848, task_sched_time:1989913939158358
app_id: 0, app_name: SAR_api-aarch64, task_id: 1960, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913939684348, ref_stop_time: 1989913939748428, actual_exe_time: 64080, task_app_start_time:1989911512949848, task_sched_time:1989913939680148
app_id: 1, app_name: SAR_api-aarch64, task_id: 1882, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989913940166898, ref_stop_time: 1989913940224528, actual_exe_time: 57630, task_app_start_time:1989911513509738, task_sched_time:1989913940163718
app_id: 0, app_name: SAR_api-aarch64, task_id: 1961, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913940589658, ref_stop_time: 1989913940707438, actual_exe_time: 117780, task_app_start_time:1989911512949848, task_sched_time:1989913940509648
app_id: 1, app_name: SAR_api-aarch64, task_id: 1883, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913941027298, ref_stop_time: 1989913941155938, actual_exe_time: 128640, task_app_start_time:1989911513509738, task_sched_time:1989913941024388
app_id: 0, app_name: SAR_api-aarch64, task_id: 1962, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913941778949, ref_stop_time: 1989913941820379, actual_exe_time: 41430, task_app_start_time:1989911512949848, task_sched_time:1989913941767789
app_id: 1, app_name: SAR_api-aarch64, task_id: 1884, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913941829619, ref_stop_time: 1989913941882269, actual_exe_time: 52650, task_app_start_time:1989911513509738, task_sched_time:1989913941819059
app_id: 0, app_name: SAR_api-aarch64, task_id: 1963, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913942351349, ref_stop_time: 1989913942427819, actual_exe_time: 76470, task_app_start_time:1989911512949848, task_sched_time:1989913942329599
app_id: 0, app_name: SAR_api-aarch64, task_id: 1964, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913942936769, ref_stop_time: 1989913943002799, actual_exe_time: 66030, task_app_start_time:1989911512949848, task_sched_time:1989913942928429
app_id: 1, app_name: SAR_api-aarch64, task_id: 1885, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913943192579, ref_stop_time: 1989913943312489, actual_exe_time: 119910, task_app_start_time:1989911513509738, task_sched_time:1989913943183429
app_id: 0, app_name: SAR_api-aarch64, task_id: 1965, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913943469989, ref_stop_time: 1989913943587079, actual_exe_time: 117090, task_app_start_time:1989911512949848, task_sched_time:1989913943459819
app_id: 1, app_name: SAR_api-aarch64, task_id: 1886, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913943939549, ref_stop_time: 1989913944443789, actual_exe_time: 504240, task_app_start_time:1989911513509738, task_sched_time:1989913943927849
app_id: 0, app_name: SAR_api-aarch64, task_id: 1966, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913944480479, ref_stop_time: 1989913944525599, actual_exe_time: 45120, task_app_start_time:1989911512949848, task_sched_time:1989913944476969
app_id: 1, app_name: SAR_api-aarch64, task_id: 1887, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913945036799, ref_stop_time: 1989913945115879, actual_exe_time: 79080, task_app_start_time:1989911513509738, task_sched_time:1989913945027859
app_id: 0, app_name: SAR_api-aarch64, task_id: 1967, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913945656299, ref_stop_time: 1989913945774829, actual_exe_time: 118530, task_app_start_time:1989911512949848, task_sched_time:1989913945649039
app_id: 1, app_name: SAR_api-aarch64, task_id: 1888, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913946134709, ref_stop_time: 1989913946185679, actual_exe_time: 50970, task_app_start_time:1989911513509738, task_sched_time:1989913946127569
app_id: 0, app_name: SAR_api-aarch64, task_id: 1968, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913946420939, ref_stop_time: 1989913946476409, actual_exe_time: 55470, task_app_start_time:1989911512949848, task_sched_time:1989913946411729
app_id: 0, app_name: SAR_api-aarch64, task_id: 1969, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913947118229, ref_stop_time: 1989913947193949, actual_exe_time: 75720, task_app_start_time:1989911512949848, task_sched_time:1989913947090539
app_id: 0, app_name: SAR_api-aarch64, task_id: 1970, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913947526289, ref_stop_time: 1989913947583439, actual_exe_time: 57150, task_app_start_time:1989911512949848, task_sched_time:1989913947519269
app_id: 1, app_name: SAR_api-aarch64, task_id: 1889, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913947855480, ref_stop_time: 1989913947976950, actual_exe_time: 121470, task_app_start_time:1989911513509738, task_sched_time:1989913947838020
app_id: 0, app_name: SAR_api-aarch64, task_id: 1971, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913948243230, ref_stop_time: 1989913948360860, actual_exe_time: 117630, task_app_start_time:1989911512949848, task_sched_time:1989913948240200
app_id: 1, app_name: SAR_api-aarch64, task_id: 1890, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913948560090, ref_stop_time: 1989913948600980, actual_exe_time: 40890, task_app_start_time:1989911513509738, task_sched_time:1989913948552320
app_id: 0, app_name: SAR_api-aarch64, task_id: 1972, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913948848720, ref_stop_time: 1989913948903890, actual_exe_time: 55170, task_app_start_time:1989911512949848, task_sched_time:1989913948844220
app_id: 0, app_name: SAR_api-aarch64, task_id: 1973, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913949471040, ref_stop_time: 1989913949552010, actual_exe_time: 80970, task_app_start_time:1989911512949848, task_sched_time:1989913949467920
app_id: 1, app_name: SAR_api-aarch64, task_id: 1891, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913950193770, ref_stop_time: 1989913950314400, actual_exe_time: 120630, task_app_start_time:1989911513509738, task_sched_time:1989913950102060
app_id: 0, app_name: SAR_api-aarch64, task_id: 1974, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913950752490, ref_stop_time: 1989913950793530, actual_exe_time: 41040, task_app_start_time:1989911512949848, task_sched_time:1989913950739110
app_id: 1, app_name: SAR_api-aarch64, task_id: 1892, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913951213530, ref_stop_time: 1989913951271640, actual_exe_time: 58110, task_app_start_time:1989911513509738, task_sched_time:1989913951205160
app_id: 0, app_name: SAR_api-aarch64, task_id: 1975, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913951587030, ref_stop_time: 1989913951662960, actual_exe_time: 75930, task_app_start_time:1989911512949848, task_sched_time:1989913951564230
app_id: 0, app_name: SAR_api-aarch64, task_id: 1976, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913952121870, ref_stop_time: 1989913952188290, actual_exe_time: 66420, task_app_start_time:1989911512949848, task_sched_time:1989913952113080
app_id: 1, app_name: SAR_api-aarch64, task_id: 1893, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913952798010, ref_stop_time: 1989913952920080, actual_exe_time: 122070, task_app_start_time:1989911513509738, task_sched_time:1989913952771580
app_id: 0, app_name: SAR_api-aarch64, task_id: 1977, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913953290700, ref_stop_time: 1989913953407160, actual_exe_time: 116460, task_app_start_time:1989911512949848, task_sched_time:1989913953285510
app_id: 1, app_name: SAR_api-aarch64, task_id: 1894, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913953691560, ref_stop_time: 1989913953732480, actual_exe_time: 40920, task_app_start_time:1989911513509738, task_sched_time:1989913953680070
app_id: 0, app_name: SAR_api-aarch64, task_id: 1978, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913953902191, ref_stop_time: 1989913954340731, actual_exe_time: 438540, task_app_start_time:1989911512949848, task_sched_time:1989913953899311
app_id: 1, app_name: SAR_api-aarch64, task_id: 1895, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913954535641, ref_stop_time: 1989913954825471, actual_exe_time: 289830, task_app_start_time:1989911513509738, task_sched_time:1989913954470661
app_id: 0, app_name: SAR_api-aarch64, task_id: 1979, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913955578081, ref_stop_time: 1989913955697511, actual_exe_time: 119430, task_app_start_time:1989911512949848, task_sched_time:1989913955572741
app_id: 1, app_name: SAR_api-aarch64, task_id: 1896, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913956152671, ref_stop_time: 1989913956330901, actual_exe_time: 178230, task_app_start_time:1989911513509738, task_sched_time:1989913956147661
app_id: 0, app_name: SAR_api-aarch64, task_id: 1980, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913956540241, ref_stop_time: 1989913956595471, actual_exe_time: 55230, task_app_start_time:1989911512949848, task_sched_time:1989913956531931
app_id: 0, app_name: SAR_api-aarch64, task_id: 1981, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913957197121, ref_stop_time: 1989913957277881, actual_exe_time: 80760, task_app_start_time:1989911512949848, task_sched_time:1989913957187641
app_id: 1, app_name: SAR_api-aarch64, task_id: 1897, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913957731541, ref_stop_time: 1989913957852231, actual_exe_time: 120690, task_app_start_time:1989911513509738, task_sched_time:1989913957728061
app_id: 0, app_name: SAR_api-aarch64, task_id: 1982, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913958179651, ref_stop_time: 1989913958221711, actual_exe_time: 42060, task_app_start_time:1989911512949848, task_sched_time:1989913958167741
app_id: 0, app_name: SAR_api-aarch64, task_id: 1983, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1989913958931151, ref_stop_time: 1989913959009481, actual_exe_time: 78330, task_app_start_time:1989911512949848, task_sched_time:1989913958921701
app_id: 1, app_name: SAR_api-aarch64, task_id: 1898, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989913959357421, ref_stop_time: 1989913959403591, actual_exe_time: 46170, task_app_start_time:1989911513509738, task_sched_time:1989913959329251
app_id: 0, app_name: SAR_api-aarch64, task_id: 1984, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913959689701, ref_stop_time: 1989913959756361, actual_exe_time: 66660, task_app_start_time:1989911512949848, task_sched_time:1989913959679531
app_id: 0, app_name: SAR_api-aarch64, task_id: 1985, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913960329152, ref_stop_time: 1989913960450862, actual_exe_time: 121710, task_app_start_time:1989911512949848, task_sched_time:1989913960319972
app_id: 1, app_name: SAR_api-aarch64, task_id: 1899, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913960803392, ref_stop_time: 1989913960920632, actual_exe_time: 117240, task_app_start_time:1989911513509738, task_sched_time:1989913960793342
app_id: 0, app_name: SAR_api-aarch64, task_id: 1986, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913961138222, ref_stop_time: 1989913961191082, actual_exe_time: 52860, task_app_start_time:1989911512949848, task_sched_time:1989913961126432
app_id: 1, app_name: SAR_api-aarch64, task_id: 1900, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913961854472, ref_stop_time: 1989913961913632, actual_exe_time: 59160, task_app_start_time:1989911513509738, task_sched_time:1989913961846192
app_id: 0, app_name: SAR_api-aarch64, task_id: 1987, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913962368462, ref_stop_time: 1989913962449792, actual_exe_time: 81330, task_app_start_time:1989911512949848, task_sched_time:1989913962365402
app_id: 1, app_name: SAR_api-aarch64, task_id: 1901, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913962867272, ref_stop_time: 1989913962999302, actual_exe_time: 132030, task_app_start_time:1989911513509738, task_sched_time:1989913962830372
app_id: 0, app_name: SAR_api-aarch64, task_id: 1988, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913963383392, ref_stop_time: 1989913963442012, actual_exe_time: 58620, task_app_start_time:1989911512949848, task_sched_time:1989913963375592
app_id: 1, app_name: SAR_api-aarch64, task_id: 1902, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913963746182, ref_stop_time: 1989913963788752, actual_exe_time: 42570, task_app_start_time:1989911513509738, task_sched_time:1989913963715642
app_id: 0, app_name: SAR_api-aarch64, task_id: 1989, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913964118062, ref_stop_time: 1989913964194472, actual_exe_time: 76410, task_app_start_time:1989911512949848, task_sched_time:1989913964027342
app_id: 0, app_name: SAR_api-aarch64, task_id: 1990, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989913964649032, ref_stop_time: 1989913964706332, actual_exe_time: 57300, task_app_start_time:1989911512949848, task_sched_time:1989913964640272
app_id: 1, app_name: SAR_api-aarch64, task_id: 1903, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913965044492, ref_stop_time: 1989913965178142, actual_exe_time: 133650, task_app_start_time:1989911513509738, task_sched_time:1989913965033752
app_id: 0, app_name: SAR_api-aarch64, task_id: 1991, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989913965623792, ref_stop_time: 1989913965761882, actual_exe_time: 138090, task_app_start_time:1989911512949848, task_sched_time:1989913965614942
app_id: 1, app_name: SAR_api-aarch64, task_id: 1904, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913965993002, ref_stop_time: 1989913966043252, actual_exe_time: 50250, task_app_start_time:1989911513509738, task_sched_time:1989913965986372
app_id: 0, app_name: SAR_api-aarch64, task_id: 1992, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913966282893, ref_stop_time: 1989913966345743, actual_exe_time: 62850, task_app_start_time:1989911512949848, task_sched_time:1989913966276622
app_id: 0, app_name: SAR_api-aarch64, task_id: 1993, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989913966933533, ref_stop_time: 1989913967017833, actual_exe_time: 84300, task_app_start_time:1989911512949848, task_sched_time:1989913966924323
app_id: 1, app_name: SAR_api-aarch64, task_id: 1905, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989913967561973, ref_stop_time: 1989913967682603, actual_exe_time: 120630, task_app_start_time:1989911513509738, task_sched_time:1989913967553363
app_id: 0, app_name: SAR_api-aarch64, task_id: 1994, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989913967914953, ref_stop_time: 1989913968058863, actual_exe_time: 143910, task_app_start_time:1989911512949848, task_sched_time:1989913967902293
app_id: 1, app_name: SAR_api-aarch64, task_id: 1906, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989913968440403, ref_stop_time: 1989913968691143, actual_exe_time: 250740, task_app_start_time:1989911513509738, task_sched_time:1989913968433353
