app_id: 0, app_name: SAR_api-x86, task_id: 1111, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245691294704, ref_stop_time: 106245691383772, actual_exe_time: 89068, task_app_start_time:106245303252100, task_sched_time:106245691293452
app_id: 0, app_name: SAR_api-x86, task_id: 1112, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245691489261, ref_stop_time: 106245691540297, actual_exe_time: 51036, task_app_start_time:106245303252100, task_sched_time:106245691480815
app_id: 0, app_name: SAR_api-x86, task_id: 1113, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245691623473, ref_stop_time: 106245691676774, actual_exe_time: 53301, task_app_start_time:106245303252100, task_sched_time:106245691613685
app_id: 0, app_name: SAR_api-x86, task_id: 1114, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245691743549, ref_stop_time: 106245691811026, actual_exe_time: 67477, task_app_start_time:106245303252100, task_sched_time:106245691741255
app_id: 0, app_name: SAR_api-x86, task_id: 1115, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245691884404, ref_stop_time: 106245691934238, actual_exe_time: 49834, task_app_start_time:106245303252100, task_sched_time:106245691877662
app_id: 0, app_name: SAR_api-x86, task_id: 1116, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245692012666, ref_stop_time: 106245692071196, actual_exe_time: 58530, task_app_start_time:106245303252100, task_sched_time:106245692008348
app_id: 0, app_name: SAR_api-x86, task_id: 1117, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245692147279, ref_stop_time: 106245692180442, actual_exe_time: 33163, task_app_start_time:106245303252100, task_sched_time:106245692144043
app_id: 0, app_name: SAR_api-x86, task_id: 1118, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245692313682, ref_stop_time: 106245692333941, actual_exe_time: 20259, task_app_start_time:106245303252100, task_sched_time:106245692308903
app_id: 0, app_name: SAR_api-x86, task_id: 1119, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245692446783, ref_stop_time: 106245692509060, actual_exe_time: 62277, task_app_start_time:106245303252100, task_sched_time:106245692438006
app_id: 0, app_name: SAR_api-x86, task_id: 1120, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245692598128, ref_stop_time: 106245692659273, actual_exe_time: 61145, task_app_start_time:106245303252100, task_sched_time:106245692594902
app_id: 0, app_name: SAR_api-x86, task_id: 1121, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245692742850, ref_stop_time: 106245692795750, actual_exe_time: 52900, task_app_start_time:106245303252100, task_sched_time:106245692740366
app_id: 0, app_name: SAR_api-x86, task_id: 1122, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245692910546, ref_stop_time: 106245692931886, actual_exe_time: 21340, task_app_start_time:106245303252100, task_sched_time:106245692902170
app_id: 0, app_name: SAR_api-x86, task_id: 1123, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245693079624, ref_stop_time: 106245693091306, actual_exe_time: 11682, task_app_start_time:106245303252100, task_sched_time:106245693073853
app_id: 0, app_name: SAR_api-x86, task_id: 1124, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245693191495, ref_stop_time: 106245693214618, actual_exe_time: 23123, task_app_start_time:106245303252100, task_sched_time:106245693186916
app_id: 0, app_name: SAR_api-x86, task_id: 1125, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245693363338, ref_stop_time: 106245693382815, actual_exe_time: 19477, task_app_start_time:106245303252100, task_sched_time:106245693355934
app_id: 0, app_name: SAR_api-x86, task_id: 1126, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245693507490, ref_stop_time: 106245693525544, actual_exe_time: 18054, task_app_start_time:106245303252100, task_sched_time:106245693498603
app_id: 0, app_name: SAR_api-x86, task_id: 1127, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245696421745, ref_stop_time: 106245696434499, actual_exe_time: 12754, task_app_start_time:106245303252100, task_sched_time:106245696414061
app_id: 0, app_name: SAR_api-x86, task_id: 1128, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245696539687, ref_stop_time: 106245696596364, actual_exe_time: 56677, task_app_start_time:106245303252100, task_sched_time:106245696531241
app_id: 0, app_name: SAR_api-x86, task_id: 1129, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245696688507, ref_stop_time: 106245696748550, actual_exe_time: 60043, task_app_start_time:106245303252100, task_sched_time:106245696686774
app_id: 0, app_name: SAR_api-x86, task_id: 1130, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245696832338, ref_stop_time: 106245696881260, actual_exe_time: 48922, task_app_start_time:106245303252100, task_sched_time:106245696826587
app_id: 0, app_name: SAR_api-x86, task_id: 1131, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245696981078, ref_stop_time: 106245696996176, actual_exe_time: 15098, task_app_start_time:106245303252100, task_sched_time:106245696972131
app_id: 0, app_name: SAR_api-x86, task_id: 1132, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245697106243, ref_stop_time: 106245697152140, actual_exe_time: 45897, task_app_start_time:106245303252100, task_sched_time:106245697104240
app_id: 0, app_name: SAR_api-x86, task_id: 1133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245697273508, ref_stop_time: 106245697285741, actual_exe_time: 12233, task_app_start_time:106245303252100, task_sched_time:106245697271595
app_id: 0, app_name: SAR_api-x86, task_id: 1134, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245697402882, ref_stop_time: 106245697425404, actual_exe_time: 22522, task_app_start_time:106245303252100, task_sched_time:106245697387363
app_id: 0, app_name: SAR_api-x86, task_id: 1135, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245697509973, ref_stop_time: 106245697564045, actual_exe_time: 54072, task_app_start_time:106245303252100, task_sched_time:106245697505685
app_id: 0, app_name: SAR_api-x86, task_id: 1136, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245697629198, ref_stop_time: 106245697697496, actual_exe_time: 68298, task_app_start_time:106245303252100, task_sched_time:106245697627124
app_id: 0, app_name: SAR_api-x86, task_id: 1137, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245697782196, ref_stop_time: 106245697827631, actual_exe_time: 45435, task_app_start_time:106245303252100, task_sched_time:106245697777838
app_id: 0, app_name: SAR_api-x86, task_id: 1138, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245697919685, ref_stop_time: 106245697938520, actual_exe_time: 18835, task_app_start_time:106245303252100, task_sched_time:106245697918322
app_id: 0, app_name: SAR_api-x86, task_id: 1139, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245698022198, ref_stop_time: 106245698082120, actual_exe_time: 59922, task_app_start_time:106245303252100, task_sched_time:106245698018761
app_id: 0, app_name: SAR_api-x86, task_id: 1140, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245698151040, ref_stop_time: 106245698204982, actual_exe_time: 53942, task_app_start_time:106245303252100, task_sched_time:106245698146762
app_id: 0, app_name: SAR_api-x86, task_id: 1141, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245698275785, ref_stop_time: 106245698309348, actual_exe_time: 33563, task_app_start_time:106245303252100, task_sched_time:106245698270585
app_id: 0, app_name: SAR_api-x86, task_id: 1142, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245698404357, ref_stop_time: 106245698497282, actual_exe_time: 92925, task_app_start_time:106245303252100, task_sched_time:106245698384469
app_id: 0, app_name: SAR_api-x86, task_id: 1143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245698576671, ref_stop_time: 106245698645030, actual_exe_time: 68359, task_app_start_time:106245303252100, task_sched_time:106245698566472
app_id: 0, app_name: SAR_api-x86, task_id: 1144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245698728567, ref_stop_time: 106245698796084, actual_exe_time: 67517, task_app_start_time:106245303252100, task_sched_time:106245698723087
app_id: 0, app_name: SAR_api-x86, task_id: 1145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245698882988, ref_stop_time: 106245698943822, actual_exe_time: 60834, task_app_start_time:106245303252100, task_sched_time:106245698877558
app_id: 0, app_name: SAR_api-x86, task_id: 1146, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245699032309, ref_stop_time: 106245699101459, actual_exe_time: 69150, task_app_start_time:106245303252100, task_sched_time:106245699022941
app_id: 0, app_name: SAR_api-x86, task_id: 1147, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245699211216, ref_stop_time: 106245699228358, actual_exe_time: 17142, task_app_start_time:106245303252100, task_sched_time:106245699206417
app_id: 0, app_name: SAR_api-x86, task_id: 1148, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245699356289, ref_stop_time: 106245699373150, actual_exe_time: 16861, task_app_start_time:106245303252100, task_sched_time:106245699345679
app_id: 0, app_name: SAR_api-x86, task_id: 1149, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245699463501, ref_stop_time: 106245699499368, actual_exe_time: 35867, task_app_start_time:106245303252100, task_sched_time:106245699457539
app_id: 0, app_name: SAR_api-x86, task_id: 1150, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245699609596, ref_stop_time: 106245699626858, actual_exe_time: 17262, task_app_start_time:106245303252100, task_sched_time:106245699601400
app_id: 0, app_name: SAR_api-x86, task_id: 1151, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245699718961, ref_stop_time: 106245699730563, actual_exe_time: 11602, task_app_start_time:106245303252100, task_sched_time:106245699715264
app_id: 0, app_name: SAR_api-x86, task_id: 1152, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245699827446, ref_stop_time: 106245699878782, actual_exe_time: 51336, task_app_start_time:106245303252100, task_sched_time:106245699824831
app_id: 0, app_name: SAR_api-x86, task_id: 1153, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245702472354, ref_stop_time: 106245702536535, actual_exe_time: 64181, task_app_start_time:106245303252100, task_sched_time:106245702462926
app_id: 0, app_name: SAR_api-x86, task_id: 1154, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245702633738, ref_stop_time: 106245702701115, actual_exe_time: 67377, task_app_start_time:106245303252100, task_sched_time:106245702631383
app_id: 0, app_name: SAR_api-x86, task_id: 1155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245702795833, ref_stop_time: 106245702888017, actual_exe_time: 92184, task_app_start_time:106245303252100, task_sched_time:106245702793679
app_id: 0, app_name: SAR_api-x86, task_id: 1156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245703007151, ref_stop_time: 106245703025796, actual_exe_time: 18645, task_app_start_time:106245303252100, task_sched_time:106245703004656
app_id: 0, app_name: SAR_api-x86, task_id: 1157, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245703134460, ref_stop_time: 106245703146203, actual_exe_time: 11743, task_app_start_time:106245303252100, task_sched_time:106245703130854
app_id: 0, app_name: SAR_api-x86, task_id: 1158, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245703296025, ref_stop_time: 106245703319639, actual_exe_time: 23614, task_app_start_time:106245303252100, task_sched_time:106245703288981
app_id: 0, app_name: SAR_api-x86, task_id: 1159, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245703448261, ref_stop_time: 106245703460454, actual_exe_time: 12193, task_app_start_time:106245303252100, task_sched_time:106245703439374
app_id: 0, app_name: SAR_api-x86, task_id: 1160, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245703581552, ref_stop_time: 106245703647226, actual_exe_time: 65674, task_app_start_time:106245303252100, task_sched_time:106245703575410
app_id: 0, app_name: SAR_api-x86, task_id: 1161, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245703847493, ref_stop_time: 106245703868121, actual_exe_time: 20628, task_app_start_time:106245303252100, task_sched_time:106245703837834
app_id: 0, app_name: SAR_api-x86, task_id: 1162, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245703999368, ref_stop_time: 106245704061445, actual_exe_time: 62077, task_app_start_time:106245303252100, task_sched_time:106245703996944
app_id: 0, app_name: SAR_api-x86, task_id: 1163, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245704301718, ref_stop_time: 106245704509008, actual_exe_time: 207290, task_app_start_time:106245303252100, task_sched_time:106245704300195
app_id: 0, app_name: SAR_api-x86, task_id: 1164, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245704689217, ref_stop_time: 106245704789676, actual_exe_time: 100459, task_app_start_time:106245303252100, task_sched_time:106245704686822
app_id: 0, app_name: SAR_api-x86, task_id: 1165, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245704902148, ref_stop_time: 106245704954106, actual_exe_time: 51958, task_app_start_time:106245303252100, task_sched_time:106245704899032
app_id: 0, app_name: SAR_api-x86, task_id: 1166, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245705065475, ref_stop_time: 106245705208945, actual_exe_time: 143470, task_app_start_time:106245303252100, task_sched_time:106245705055917
app_id: 0, app_name: SAR_api-x86, task_id: 1167, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245705388032, ref_stop_time: 106245705422708, actual_exe_time: 34676, task_app_start_time:106245303252100, task_sched_time:106245705384596
app_id: 0, app_name: SAR_api-x86, task_id: 1168, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245705513448, ref_stop_time: 106245705538135, actual_exe_time: 24687, task_app_start_time:106245303252100, task_sched_time:106245705508399
app_id: 0, app_name: SAR_api-x86, task_id: 1169, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245705821228, ref_stop_time: 106245705835505, actual_exe_time: 14277, task_app_start_time:106245303252100, task_sched_time:106245705813714
app_id: 0, app_name: SAR_api-x86, task_id: 1170, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245709418669, ref_stop_time: 106245709444167, actual_exe_time: 25498, task_app_start_time:106245303252100, task_sched_time:106245709415183
app_id: 0, app_name: SAR_api-x86, task_id: 1171, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 106245709574472, ref_stop_time: 106245709869628, actual_exe_time: 295156, task_app_start_time:106245303252100, task_sched_time:106245709572198
app_id: 0, app_name: SAR_api-x86, task_id: 1172, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 106245709972131, ref_stop_time: 106245710124558, actual_exe_time: 152427, task_app_start_time:106245303252100, task_sched_time:106245709969837
app_id: 0, app_name: SAR_api-x86, task_id: 1173, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 106245710228604, ref_stop_time: 106245710287575, actual_exe_time: 58971, task_app_start_time:106245303252100, task_sched_time:106245710220408
